4.0242214161183984e-05, 0.025868147611618042
4.561572229253336e-05, 0.02491360902786255
7.151744978365996e-05, 0.023586153984069824
0.00010179105353945832, 0.023146942257881165
4.179762377993904e-05, 0.022545233368873596
3.211074676762313e-05, 0.021909475326538086
0.00022755988080894375, 0.023140668869018555
1.7244594988344983e-05, 0.02323879301548004
4.866914087886975e-05, 0.025471076369285583
0.00010007977595285635, 0.02466227114200592
0.0001463497060388923, 0.024750173091888428
0.00043963907245358797, 0.024690285325050354
0.0011949745353101856, 0.02293531596660614
0.0016959250733692985, 0.024210259318351746
0.0017388469612749451, 0.023915603756904602
0.0011712046381008598, 0.024195849895477295
0.002104060856236234, 0.023912250995635986
0.00013516374093874468, 0.02308546006679535
8.986069395790379e-06, 0.021582722663879395
1.1034444404090797e-05, 0.019792169332504272
3.5421658602559776e-06, 0.021252930164337158
5.760651719600361e-05, 0.02181185781955719
0.0003272641510056192, 0.02019864320755005
3.7853661921986114e-06, 0.020140767097473145
1.5338822421648325e-05, 0.020501509308815002
6.529135515108445e-06, 0.020649448037147522
2.327357919844952e-06, 0.020095616579055786
1.8540090011467676e-06, 0.020958304405212402
9.980312421942167e-07, 0.020465269684791565
2.058686696402268e-07, 0.01885586977005005
4.146830898525527e-08, 0.018443062901496887
1.5496301807514732e-09, 0.018327534198760986
5.68051041635747e-09, 0.017760366201400757
4.6955088828445836e-08, 0.015917614102363586
4.538757404261484e-07, 0.015933796763420105
5.851374108713021e-07, 0.018320932984352112
8.416174577120428e-07, 0.020592138171195984
6.988309863260679e-07, 0.020477458834648132
1.0163959076210213e-06, 0.021091029047966003
7.894439741954609e-07, 0.02086743712425232
1.1510262983919753e-06, 0.02028040587902069
1.5237725238234937e-08, 0.02093505859375
2.227158757179e-11, 0.019517481327056885
4.1248089781166954e-11, 0.019982188940048218
8.71293735303247e-13, 0.020650938153266907
2.6128041883414422e-09, 0.021079495549201965
8.141691805612751e-08, 0.02051219344139099
1.1313739294519793e-12, 0.019694402813911438
1.0475785032960708e-10, 0.01924477517604828
8.02298703838417e-12, 0.01842939853668213
1.4448759575592947e-13, 0.018383309245109558
4.814594665670344e-14, 0.02025216817855835
1.2331938747567947e-15, 0.02144952118396759
1.0960880071424273e-19, 0.019469231367111206
5.233999896922271e-10, 0.018217235803604126
3.188560713785348e-10, 0.017393484711647034
3.9232784255331875e-10, 0.016893401741981506
4.978870966561021e-10, 0.014986202120780945
3.039792393720724e-20, 0.014082178473472595
3.5553388991429845e-20, 0.0138731449842453
2.8315210700886105e-18, 0.013441905379295349
5.763810830901097e-19, 0.012875229120254517
1.8821593280735087e-19, 0.011096164584159851
1.0592557329164144e-18, 0.01312197744846344
6.8961311438536e-16, 0.013143643736839294
1.1825337448344667e-18, 0.012190476059913635
4.0240093899111885e-19, 0.011474832892417908
2.2342739856011073e-18, 0.010211378335952759
3.5687997453512985e-18, 0.011674076318740845
6.489474077569988e-14, 0.010248541831970215
4.958015891368032e-13, 0.010454028844833374
3.9561132431183117e-16, 0.011948958039283752
5.243403491057641e-16, 0.01222372055053711
1.5989044208679035e-13, 0.011648803949356079
5.808222724545363e-14, 0.012537449598312378
5.808222724545363e-14, 0.014005348086357117
3.280511341439225e-17, 0.015545055270195007
2.3360453089290603e-21, 0.011888757348060608
5.99387342513439e-19, 0.013801738619804382
6.498999820718404e-20, 0.015107199549674988
7.515212480237388e-20, 0.015575811266899109
1.648667571061363e-19, 0.0164765864610672
8.565891765228797e-18, 0.01564881205558777
1.0261138895639801e-15, 0.015948593616485596
2.8315210700886105e-18, 0.014558210968971252
5.763810830901097e-19, 0.014795854687690735
1.8821593280735087e-19, 0.013899698853492737
1.0592557329164144e-18, 0.013312801718711853
6.8961311438536e-16, 0.013321474194526672
1.1825337448344667e-18, 0.014558330178260803
4.0240093899111885e-19, 0.013377159833908081
2.2342739856011073e-18, 0.013608843088150024
3.5687997453512985e-18, 0.013212516903877258
6.489474077569988e-14, 0.014713704586029053
4.958015891368032e-13, 0.013496622443199158
3.9561132431183117e-16, 0.013718396425247192
5.243403491057641e-16, 0.013742566108703613
1.5989044208679035e-13, 0.012464165687561035
5.808222724545363e-14, 0.01183338463306427
5.808222724545363e-14, 0.011644095182418823
3.280511341439225e-17, 0.011647462844848633
2.3360453089290603e-21, 0.010810881853103638
5.99387342513439e-19, 0.01258036494255066
6.498999820718404e-20, 0.01632857322692871
7.515212480237388e-20, 0.01865847408771515
1.648667571061363e-19, 0.019904285669326782
8.565891765228797e-18, 0.020937934517860413
1.0261138895639801e-15, 0.01965092122554779
5.120884901355363e-15, 0.01807074248790741
2.937446995090657e-13, 0.01844310760498047
6.63445008079783e-16, 0.019123852252960205
2.5161545496771625e-17, 0.02001550793647766
1.1803567469097991e-11, 0.02088099718093872
6.8350459334737445e-12, 0.022845804691314697
4.33035870733557e-12, 0.02194264531135559
2.438628281716689e-08, 0.0230700820684433
2.2424288987569552e-11, 0.02321562170982361
8.107459860295271e-09, 0.022965222597122192
1.5962982415066707e-08, 0.022489145398139954
2.1647104876520284e-09, 0.021352186799049377
2.299444652711053e-09, 0.020715832710266113
6.895470188485395e-07, 0.020346447825431824
7.19666064311927e-07, 0.019082441926002502
1.2118599802336791e-06, 0.02029426395893097
5.772665252303714e-07, 0.02091066539287567
3.7690010008970697e-07, 0.02081647515296936
5.065562292784406e-07, 0.022692754864692688
8.089139574565805e-07, 0.022982880473136902
3.635926312207641e-06, 0.024925053119659424
1.1355292951912712e-07, 0.02361181378364563
5.379006676559858e-07, 0.023735210299491882
9.13132146569652e-07, 0.024163618683815002
1.5320795983522706e-06, 0.025552570819854736
2.726830660894556e-06, 0.025412842631340027
1.0623097112107487e-06, 0.028030678629875183
3.55059594881817e-06, 0.02685984969139099
1.1303527732025214e-05, 0.02588634192943573
6.224033614475415e-06, 0.02573394775390625
5.4487577364691565e-06, 0.02410106360912323
0.00017212055619862196, 0.02655954658985138
9.006075757496162e-06, 0.0271303653717041
4.634366434444116e-05, 0.030129119753837585
4.561572229253336e-05, 0.029021278023719788
3.992166536711904e-05, 0.030988648533821106
3.517493998162596e-05, 0.030735820531845093
3.984189843695181e-05, 0.030093714594841003
4.6527321393832246e-05, 0.029931887984275818
6.85643598309211e-05, 0.030509933829307556
3.9524304294231166e-05, 0.029373735189437866
1.7588573631474615e-06, 0.02490745484828949
4.660097255302276e-05, 0.026982992887496948
5.0742112703511315e-05, 0.02808336913585663
0.00015679545749184542, 0.027918100357055664
2.8113755004718348e-05, 0.02802342176437378
0.001495366701844432, 0.026855453848838806
0.0012735498077753654, 0.025197312235832214
0.00023683820440534737, 0.025206342339515686
0.002116231046307461, 0.024705737829208374
0.012002458945250094, 0.020962223410606384
0.013962025994862737, 0.019516736268997192
0.002635752621455997, 0.01774221658706665
8.812423891984909e-05, 0.018006712198257446
3.913060852664285e-05, 0.016588836908340454
4.764347755665426e-05, 0.01706594228744507
5.064252472352376e-05, 0.015415072441101074
3.820050870253349e-05, 0.015662506222724915
0.0009000424924953813, 0.015821784734725952
0.0008179998048524855, 0.01636183261871338
0.0008792011157095663, 0.014583885669708252
0.0012774058607789595, 0.01428896188735962
0.0027115039772395394, 0.013726219534873962
0.002868136307434111, 0.013616353273391724
0.0014023281565987203, 0.012771233916282654
0.00109873875967013, 0.013623535633087158
0.0011208269506301292, 0.014380782842636108
0.000515902288461583, 0.015457868576049805
0.0012355662613409107, 0.015087351202964783
0.00010007977595285635, 0.013168051838874817
0.001495366701844432, 0.01421499252319336
0.0011626680760469814, 0.014135390520095825
0.0013731893549442738, 0.012753084301948547
0.002116231046307461, 0.012070387601852417
0.012002458945250094, 0.011773169040679932
0.013962025994862737, 0.010846629738807678
0.0160120832842241, 0.013691574335098267
0.0012716257457171189, 0.015719130635261536
0.0008588003957149481, 0.015354260802268982
0.0009971964094771274, 0.016012772917747498
0.0011823152779986633, 0.014882534742355347
0.0008520966410868826, 0.01474452018737793
0.0009000424924953813, 0.013180017471313477
0.0008179998048524855, 0.010762438178062439
0.0008792011157095663, 0.008963972330093384
0.0012774058607789595, 0.00886601209640503
0.0027115039772395394, 0.009525671601295471
0.002868136307434111, 0.008917376399040222
0.0014023281565987203, 0.005849480628967285
0.0005463311983066467, 0.009298264980316162
0.00022755988080894375, 0.008751168847084045
1.7244594988344983e-05, 0.011318087577819824
4.866914087886975e-05, 0.009227052330970764
0.00010007977595285635, 0.008545100688934326
0.0001463497060388923, 0.008146733045578003
0.00043963907245358797, 0.0063018351793289185
0.0009314246135561229, 0.0075197964906692505
0.0011191136426919102, 0.009036511182785034
0.0013547484323700467, 0.012164637446403503
0.0011712046381008598, 0.013300806283950806
0.0014557600023567467, 0.013845622539520264
0.00013516374093874468, 0.013266339898109436
8.986069395790379e-06, 0.013987407088279724
1.1034444404090797e-05, 0.012202218174934387
3.5421658602559776e-06, 0.013806656002998352
5.760651719600361e-05, 0.014718562364578247
0.0003272641510056192, 0.012588858604431152
3.7853661921986114e-06, 0.011971011757850647
1.5338822421648325e-05, 0.01150435209274292
6.529135515108445e-06, 0.012399286031723022
2.327357919844952e-06, 0.011562526226043701
1.8540090011467676e-06, 0.013663962483406067
9.980312421942167e-07, 0.013252019882202148
2.058686696402268e-07, 0.013862133026123047
4.146830898525527e-08, 0.010999530553817749
1.5496301807514732e-09, 0.013643831014633179
5.68051041635747e-09, 0.011191487312316895
4.6955088828445836e-08, 0.012357056140899658
3.790100638803866e-07, 0.011566683650016785
3.864817840266305e-07, 0.009529829025268555
5.291779674088861e-07, 0.011533021926879883
5.664125514211112e-07, 0.012063577771186829
6.803777735565775e-07, 0.0137101411819458
7.894439741954609e-07, 0.015271276235580444
9.203443341700366e-07, 0.01335415244102478
1.5237725238234937e-08, 0.014114990830421448
2.227158757179e-11, 0.014022871851921082
4.1248089781166954e-11, 0.01610046625137329
8.71293735303247e-13, 0.018343672156333923
2.6128041883414422e-09, 0.018739163875579834
8.141691805612751e-08, 0.019449621438980103
1.1313739294519793e-12, 0.020809024572372437
1.0475785032960708e-10, 0.02050204575061798
8.02298703838417e-12, 0.01936553418636322
1.4448759575592947e-13, 0.019112274050712585
4.814594665670344e-14, 0.019589096307754517
1.2331938747567947e-15, 0.017945870757102966
1.0960880071424273e-19, 0.014173030853271484
7.161621577219702e-20, 0.017033010721206665
3.335505165793493e-22, 0.017902761697769165
2.3360453089290603e-21, 0.01896926760673523
1.2612477289973528e-20, 0.017800331115722656
3.039792393720724e-20, 0.01751217246055603
6.498999820718404e-20, 0.01602211594581604
1.8127291647191428e-17, 0.017316430807113647
1.752897471257959e-18, 0.018471702933311462
5.99387342513439e-19, 0.017606467008590698
7.030423596991034e-16, 0.0192633718252182
6.8961311438536e-16, 0.020216286182403564
1.1825337448344667e-18, 0.020519375801086426
4.0240093899111885e-19, 0.022418290376663208
2.2342739856011073e-18, 0.022174924612045288
2.1032274014331895e-16, 0.021012023091316223
6.489474077569988e-14, 0.02181011438369751
4.958015891368032e-13, 0.022759974002838135
2.639263063692936e-12, 0.021561995148658752
3.096177327434668e-11, 0.021893933415412903
3.6059475060482648e-09, 0.019502952694892883
2.4105549031140062e-09, 0.01843726634979248
1.7242343508970553e-09, 0.01807330548763275
9.605738462021133e-12, 0.018378794193267822
5.787429821540616e-16, 0.018803775310516357
5.866005482838999e-10, 0.018955916166305542
4.4340326165194667e-10, 0.02136571705341339
5.894979098197953e-10, 0.023373275995254517
6.4076469908034e-10, 0.02472826838493347
1.0764616751645427e-09, 0.02321074903011322
2.669935941018384e-09, 0.024229392409324646
3.9458464394682745e-09, 0.02626439929008484
1.3286051451607721e-08, 0.024709731340408325
2.4208917463221706e-09, 0.024307548999786377
2.4521422691710887e-09, 0.025054574012756348
5.6265147562979004e-08, 0.025587841868400574
4.4422934223118655e-08, 0.02603916823863983
3.669752405221194e-08, 0.024920687079429626
5.947141464524735e-07, 0.02438773214817047
7.50849656085737e-08, 0.025758251547813416
1.968028805184481e-06, 0.026647552847862244
3.061648468913176e-06, 0.02572198212146759
4.741825871287921e-06, 0.025119498372077942
1.0016549222497795e-05, 0.023855507373809814
6.687268571797926e-05, 0.023524746298789978
5.552381279900587e-05, 0.023647934198379517
6.85643598309211e-05, 0.02291785180568695
1.8674534768613803e-06, 0.022564485669136047
2.737431810607832e-09, 0.023557081818580627
7.212036356401365e-07, 0.02469569444656372
1.597161722619576e-05, 0.023495137691497803
0.00015679545749184542, 0.02496403455734253
0.0002600685593832096, 0.02471637725830078
0.001495366701844432, 0.024354517459869385
0.0012735498077753654, 0.025744900107383728
0.0003777075250203724, 0.026522889733314514
0.002116231046307461, 0.027450934052467346
0.003453774880462643, 0.027109935879707336
0.010529382937148113, 0.02684532105922699
0.025609551050072787, 0.02855980396270752
0.001822320095303936, 0.02901521325111389
0.0009712994026677263, 0.02914215624332428
0.001131156945958786, 0.029355108737945557
0.0011859197224280073, 0.030857399106025696
0.0009533893085135948, 0.031024038791656494
0.0009000424924953813, 0.030455932021141052
0.000841469795783807, 0.03094753623008728
0.0008792011157095663, 0.02958427369594574
0.0012774058607789595, 0.029521510004997253
0.00044921090340922185, 0.028986021876335144
0.00180322850394204, 0.029156416654586792
9.480160810823296e-05, 0.028476864099502563
1.7588573631474615e-06, 0.028792083263397217
1.8493727749744392e-05, 0.029349684715270996
1.706232344101262e-05, 0.029028192162513733
5.3395831589973836e-05, 0.028782382607460022
2.8113755004718348e-05, 0.029356688261032104
6.830155676709984e-05, 0.030203431844711304
5.552381279900587e-05, 0.030745968222618103
8.17126150718463e-05, 0.03000606596469879
0.00010683018702664357, 0.03163360059261322
0.0009924276847824165, 0.03092418611049652
0.0012057399386432015, 0.031520769000053406
0.018028680680353237, 0.03321540355682373
0.0013046962986788745, 0.033631980419158936
0.0008588003957149481, 0.03405134379863739
0.0009971964094771274, 0.03335697948932648
0.0011823152779986633, 0.03355714678764343
0.001705937067554276, 0.03431098163127899
0.002577191132482973, 0.034571751952171326
0.0033373205101283085, 0.034748613834381104
0.00520983146969701, 0.0346684455871582
0.01460217483833226, 0.03299444913864136
0.0014318124980190283, 0.03135979175567627
0.002055713802064603, 0.031142577528953552
0.0003721652363786216, 0.029675066471099854
7.165442976416382e-05, 0.030125319957733154
0.0011660403507387236, 0.03176257014274597
1.7244594988344983e-05, 0.03272204101085663
6.46936672668386e-05, 0.033856287598609924
0.0008944412314313075, 0.03456544876098633
4.525573181165099e-05, 0.03539736568927765
5.287574641772198e-05, 0.033963337540626526
3.751641824692212e-05, 0.032763928174972534
4.6989413709802005e-05, 0.03402756154537201
