0.933154053015751, 3.562712662992295e-12
0.8098293178200977, 1.3011013623042966e-07
0.8339223972339609, 3.232625614354833e-08
0.8238790406673618, 5.884415445723134e-08
0.7039569727237802, 1.6777980785920902e-05
0.6969321113001481, 2.197555674112505e-05
0.6000109763459744, 0.0005679827442606026
0.5972010317765216, 0.0006170358626879705
0.620860545524395, 0.0003016168596031259
0.6200976894791723, 0.00030886199253914214
0.6716810273859832, 5.563224150633277e-05
0.6965973327479282, 2.225715612821573e-05
0.7415509576861863, 3.6015684853018617e-06
0.6947368421052631, 2.388414978432793e-05
0.6360079029691017, 0.00018648420545093545
0.6442950441797926, 0.00014221980200986132
0.6504966796553429, 0.00011567136546140422
0.5995115526041381, 0.0005764312586296128
0.5991273804950332, 0.0005830082832794272
0.6776631359420449, 4.489837145959064e-05
0.5657538005597936, 0.0014998272099615326
0.7523077767411228, 2.2432300961843346e-06
0.781614620492838, 5.648775655463067e-07
0.6791449426485923, 4.255365645787216e-05
0.6331540530157511, 0.00020445349869911993
0.5701992206794358, 0.0013285080188109731
0.587816255968388, 0.0008103101562314234
0.593908127984194, 0.0006794386366887367
0.5937983645244498, 0.0006816147688342204
0.5940727731738105, 0.0006761863465064876
0.5947313539322759, 0.000663319030143317
0.590395697272378, 0.000752318371019939
0.5937434827945777, 0.0006827052227336973
0.6158717962790188, 0.0003519815203165061
0.5901212886230174, 0.0007583023957872424
0.6826024916305362, 3.751641824692212e-05
0.6652598649909445, 6.975856494314318e-05
0.7510454969540641, 2.3734128822193645e-06
0.7672904889962131, 1.127496102726144e-06
0.77546786674716, 7.630787366870168e-07
0.7722298446847045, 8.918092160608927e-07
0.7592228747050107, 1.6399849608390794e-06
0.7750288129081828, 7.794594013144895e-07
0.7788705339992317, 6.465580331174619e-07
0.6870479117501784, 3.1850712709298115e-05
0.7523077767411228, 2.2432300961843346e-06
0.781614620492838, 5.648775655463067e-07
0.7935788376049613, 3.0870217214023885e-07
0.7936337193348335, 3.078293948087347e-07
0.7905603424619945, 3.604095495728714e-07
0.6922616760880302, 2.6220144053563423e-05
0.6954448164206135, 2.325243398811721e-05
0.6965973327479282, 2.225715612821573e-05
0.6967619779375447, 2.2118248397639792e-05
0.6971461500466494, 2.1797256022357525e-05
0.6963229240985676, 2.249047109217226e-05
0.6972010317765216, 2.175175485760068e-05
0.69742055869601, 2.15706311049352e-05
0.6972559135063938, 2.170634194080525e-05
0.7826024916305361, 5.379006676559858e-07
0.7652598649909446, 1.2401968070014215e-06
0.7811755666538609, 5.772665252303714e-07
0.7824927281707919, 5.408378174577336e-07
0.7772240821030678, 7.007016624396169e-07
0.7722298446847045, 8.918092160608927e-07
0.7592228747050107, 1.6399849608390794e-06
0.7774436090225563, 6.932467655406196e-07
0.7892980626749355, 3.843331442967905e-07
0.7870479117501783, 4.306802973203487e-07
0.7889138905658306, 3.9190236977620085e-07
0.7929751385763679, 3.1845585929161467e-07
0.7935788376049613, 3.0870217214023885e-07
0.7936337193348335, 3.078293948087347e-07
0.7905603424619945, 3.604095495728714e-07
0.7922616760880303, 3.303523379163241e-07
0.7954448164206136, 2.802828011276048e-07
0.7965973327479281, 2.639661412708145e-07
0.7967619779375446, 2.6170867064305574e-07
0.7971461500466495, 2.565108763734332e-07
0.7963229240985676, 2.677688788720919e-07
0.7937434827945777, 3.06090722023603e-07
0.7950606443115087, 2.8592687490411493e-07
0.7953899346907414, 2.810827025436451e-07
0.8826024916305362, 9.945346463196186e-10
0.8652598649909445, 3.9458464394682745e-09
0.881175566653861, 1.1222498058814736e-09
0.8824927281707919, 1.0038726193689518e-09
0.8772240821030679, 1.556574694109219e-09
0.8722298446847044, 2.3192966910646753e-09
0.8592228747050107, 6.1197153652986415e-09
0.8774436090225564, 1.5289636649458655e-09
0.8892980626749355, 5.528180745640174e-10
0.8870479117501784, 6.760405679252561e-10
0.8889138905658307, 5.723050752720515e-10
0.8929751385763679, 3.94345362855554e-10
0.8935788376049614, 3.726575963381291e-10
0.8936337193348335, 3.7074024305125296e-10
0.8905603424619944, 4.929209294411605e-10
0.8922616760880303, 4.214365002873701e-10
0.8954448164206136, 3.1223794839624896e-10
0.8965973327479282, 2.7947786063041175e-10
0.9967619779375446, 2.5341249852087934e-25
0.9971461500466494, 7.167065124739504e-26
0.9954448164206136, 7.692877877729132e-24
0.9936337193348335, 2.187196522368354e-22
0.9950606443115086, 1.7287532469933953e-23
0.9931397837659843, 4.617512124933146e-22
0.9946764722024038, 3.6561605398230355e-23
0.9962680423686955, 1.0480862935464329e-24
0.9929751385763679, 5.853392016733265e-22
0.8894078261346798, 5.473611487514753e-10
0.8846879973656769, 8.313340517163431e-10
0.8762910926952417, 1.67899899053067e-09
0.8672904889962132, 3.389578942426956e-09
0.8827671368201526, 9.806742288095871e-10
0.894731353932276, 3.3421071371213625e-10
0.8904505790022502, 4.978870966561021e-10
0.894731353932276, 3.3421071371213625e-10
0.8980791394544756, 2.419138952230789e-10
0.9905603424619944, 1.1235499467895425e-20
0.9903408155425059, 1.4139517591717656e-20
0.9859502771527359, 5.99387342513439e-19
0.9873772021294112, 2.0539330092120086e-19
0.9837001262279788, 2.6477221438024053e-18
0.9879809011580045, 1.2581982095313715e-19
0.9909445145710993, 7.415618113111335e-21
0.9880357828878766, 1.201912496053762e-19
0.9772240821030679, 7.512576052469489e-17
0.9784314801602546, 4.3574600908883635e-17
0.8993469074145217, 2.1345249117877957e-10
0.8675648976455738, 3.3201010244260442e-09
0.8746995225289501, 1.9079815449949348e-09
0.8688271774326327, 3.0167420189475355e-09
0.8947368421052632, 3.340365140784737e-10
0.8745897590692059, 1.9247638299182326e-09
0.8713517370067505, 2.4837556784661097e-09
0.8777728994017892, 1.488373321314848e-09
0.8832610723890018, 9.40129828592296e-10
0.8750288129081829, 1.8584222121664313e-09
0.8788705339992317, 1.3599806651669584e-09
0.7886943636463422, 3.9628966907605003e-07
0.8523077767411229, 9.898332755413725e-09
0.881614620492838, 1.0814648344859803e-09
0.8791449426485923, 1.3294823314924078e-09
0.8331540530157511, 3.387791595739837e-08
0.7859502771527358, 4.5512816468341004e-07
0.7873772021294112, 4.2358768616900194e-07
0.7837001262279788, 5.093339215020897e-07
0.7879809011580046, 4.108659672149666e-07
0.7909445145710994, 3.5340817014952357e-07
0.7880357828878766, 4.0972724865652817e-07
0.8816695022227101, 1.0764616751645427e-09
0.8826024916305362, 9.945346463196186e-10
0.7993469074145217, 2.2853835078375488e-07
0.7993963009714067, 2.279443988012082e-07
0.7869930300203063, 4.3187308409727997e-07
0.7855112233137589, 4.6526389776634324e-07
0.8, 2.207999999999995e-07
0.8, 2.207999999999995e-07
0.792590966467263, 3.248112011516886e-07
0.7908347511113549, 3.5539554206432786e-07
0.7859502771527358, 4.5512816468341004e-07
0.7750288129081828, 7.794594013144895e-07
0.7788705339992317, 6.465580331174619e-07
0.6996707096207673, 1.979318967895907e-05
0.7997255913506394, 2.240212457599206e-07
0.7999451182701278, 2.2144078372442505e-07
0.7999451182701278, 2.2144078372442505e-07
0.7998902365402558, 2.2208329583434416e-07
0.7508259700345754, 2.3967558372795605e-06
0.7339223972339608, 4.990506697378377e-06
0.7238790406673619, 7.5808723334761605e-06
0.7039569727237802, 1.6777980785920902e-05
0.7, 1.9544800000000034e-05
0.7, 1.9544800000000034e-05
0.6997255913506393, 1.9751588732882616e-05
0.7, 1.9544800000000034e-05
0.740458811261731, 3.7755267751053933e-06
0.7185610010427529, 9.412914795975334e-06
0.8, 2.207999999999995e-07
0.8415509576861863, 2.0083232714833927e-08
0.8419900115251633, 1.9528565853365004e-08
0.8360079029691017, 2.8436663922965206e-08
0.8442950441797926, 1.6838735577027753e-08
0.8504966796553428, 1.1187135018255801e-08
0.7995115526041381, 2.2656408729336135e-07
0.7991273804950332, 2.3119558757996344e-07
0.8776631359420449, 1.5017943273472964e-09
0.7657538005597937, 1.2118599802336791e-06
0.8523077767411229, 9.898332755413725e-09
0.881614620492838, 1.0814648344859803e-09
0.8791449426485923, 1.3294823314924078e-09
0.8331540530157511, 3.387791595739837e-08
0.7701992206794359, 9.82535756053247e-07
0.7878162559683881, 4.142998110982452e-07
0.793908127984194, 3.0349983383097375e-07
0.8, 2.207999999999995e-07
0.8, 2.207999999999995e-07
0.8, 2.207999999999995e-07
0.7997255913506394, 2.240212457599206e-07
0.8, 2.207999999999995e-07
0.8, 2.207999999999995e-07
0.8, 2.207999999999995e-07
0.8826024916305362, 9.945346463196186e-10
0.8652598649909445, 3.9458464394682745e-09
0.881175566653861, 1.1222498058814736e-09
0.8824927281707919, 1.0038726193689518e-09
0.8772240821030679, 1.556574694109219e-09
0.8722298446847044, 2.3192966910646753e-09
0.8592228747050107, 6.1197153652986415e-09
0.8774436090225564, 1.5289636649458655e-09
0.8892980626749355, 5.528180745640174e-10
0.8870479117501784, 6.760405679252561e-10
0.8889138905658307, 5.723050752720515e-10
0.8929751385763679, 3.94345362855554e-10
0.8935788376049614, 3.726575963381291e-10
0.8936337193348335, 3.7074024305125296e-10
0.8905603424619944, 4.929209294411605e-10
0.8922616760880303, 4.214365002873701e-10
0.8954448164206136, 3.1223794839624896e-10
0.8965973327479282, 2.7947786063041175e-10
0.8967619779375446, 2.750595630112711e-10
0.8971461500466494, 2.6499368292067397e-10
0.8963229240985676, 2.8698380845224477e-10
0.8972010317765217, 2.635830949200059e-10
0.8974205586960101, 2.5800806953795217e-10
0.8972559135063938, 2.621792683517779e-10
0.9826024916305361, 5.0804307572349765e-18
0.9652598649909445, 5.120884901355363e-15
0.981175566653861, 1.1175040734220162e-17
0.9824927281707919, 5.410217751169413e-18
0.9772240821030679, 7.512576052469489e-17
0.9722298446847044, 5.455230214343073e-16
0.9592228747050107, 2.5421200268922394e-14
0.9774436090225563, 6.819085458860561e-17
0.9892980626749355, 3.941431907477575e-20
0.9870479117501784, 2.6572226404905235e-19
0.9889138905658307, 5.608175668987143e-20
0.9929751385763679, 5.853392016733265e-22
0.9935788376049614, 2.3832331540953006e-22
0.9936337193348335, 2.187196522368354e-22
0.9905603424619944, 1.1235499467895425e-20
0.9922616760880303, 1.5399231255688913e-21
0.9954448164206136, 7.692877877729132e-24
0.9965973327479282, 4.161259593590924e-25
0.9967619779375446, 2.5341249852087934e-25
0.9971461500466494, 7.167065124739504e-26
0.9963229240985676, 9.03765880235377e-25
0.9972010317765216, 5.902142290841787e-26
0.9974205586960101, 2.6078733349741595e-26
0.9975852038856264, 1.3484494773597034e-26
0.9982986663739641, 4.063730071864811e-28
0.9984633115635805, 1.4685482762477756e-28
0.9985730750233247, 6.999087035878422e-29
0.9824927281707919, 5.410217751169413e-18
0.9772240821030679, 7.512576052469489e-17
0.9722298446847044, 5.455230214343073e-16
0.9592228747050107, 2.5421200268922394e-14
0.9774436090225563, 6.819085458860561e-17
0.9892980626749355, 3.941431907477575e-20
0.9870479117501784, 2.6572226404905235e-19
0.9889138905658307, 5.608175668987143e-20
0.9929751385763679, 5.853392016733265e-22
0.9935788376049614, 2.3832331540953006e-22
0.9936337193348335, 2.187196522368354e-22
0.9905603424619944, 1.1235499467895425e-20
0.9922616760880303, 1.5399231255688913e-21
0.9954448164206136, 7.692877877729132e-24
0.9965973327479282, 4.161259593590924e-25
0.9967619779375446, 2.5341249852087934e-25
0.9971461500466494, 7.167065124739504e-26
0.9963229240985676, 9.03765880235377e-25
0.9937434827945777, 1.8380462188217858e-22
0.9950606443115086, 1.7287532469933953e-23
0.9953899346907414, 8.671630716415491e-24
0.9946764722024038, 3.6561605398230355e-23
0.9962680423686955, 1.0480862935464329e-24
0.9955545798803578, 6.027789854794671e-24
0.9964875692881839, 5.716203141341079e-25
0.9960485154492069, 1.8562346646726107e-24
0.996103397179079, 1.6139549256182475e-24
0.9980791394544756, 1.3676921615823991e-27
0.9989023654025575, 5.077008272760249e-30
0.9997804730805115, 5.198856471295978e-37
0.9993963009714066, 1.2859816335287888e-32
1.0, 0.0
1.0, 0.0
1.0, 0.0
0.9996158278908951, 1.4005167734611862e-34
0.9994511827012788, 4.9580158913674307e-33
0.9989023654025575, 5.077008272760249e-30
0.9992316557817903, 1.4341291760221823e-31
0.9990670105921738, 9.99532979532952e-31
0.9990670105921738, 9.99532979532952e-31
0.9991767740519181, 2.8590418004839143e-31
0.999121892322046, 5.451396123259436e-31
0.9990670105921738, 9.99532979532952e-31
0.9960485154492069, 1.8562346646726107e-24
0.9931397837659843, 4.617512124933146e-22
0.9982986663739641, 4.063730071864811e-28
0.9991767740519181, 2.8590418004839143e-31
0.9993963009714066, 1.2859816335287888e-32
0.9990121288623017, 1.7702433249212367e-30
0.9985730750233247, 6.999087035878422e-29
0.9983535481038363, 2.927658803693554e-28
0.9980791394544756, 1.3676921615823991e-27
0.9989023654025575, 5.077008272760249e-30
0.9993963009714066, 1.2859816335287888e-32
0.9972010317765216, 5.902142290841787e-26
0.9974205586960101, 2.6078733349741595e-26
0.9982986663739641, 4.063730071864811e-28
0.9984084298337084, 2.085873148315767e-28
0.9980242577246035, 1.8127291647193464e-27
0.9963229240985676, 9.03765880235377e-25
0.997365676966138, 3.218994896822108e-26
0.9990670105921738, 9.99532979532952e-31
0.9986279567531968, 4.7283324159330717e-29
0.9986279567531968, 4.7283324159330717e-29
0.9953899346907414, 8.671630716415491e-24
0.9824927281707919, 5.410217751169413e-18
0.9900664068931453, 1.8710856288513403e-20
0.9887492453762142, 6.498999820718404e-20
0.9964875692881839, 5.716203141341079e-25
0.9981889029142199, 7.593592947824146e-28
0.9855112233137588, 8.153558342512734e-19
0.9954448164206136, 7.692877877729132e-24
0.9948411173920202, 2.6704622950135393e-23
0.9925909664672631, 9.968862351728292e-22
0.990834751111355, 8.365128676981754e-21
0.9859502771527359, 5.99387342513439e-19
0.9750288129081829, 1.8854797870941483e-16
0.9788705339992316, 3.5474412318416595e-17
0.8971461500466494, 2.6499368292067397e-10
0.9523077767411229, 1.217602914344172e-13
0.9880357828878766, 1.201912496053762e-19
0.9842489435267, 1.8798659508308814e-18
0.9469293672136546, 3.5446442541740523e-13
0.9508259700345755, 1.6534383674212295e-13
0.9339223972339609, 3.1737505098331808e-12
0.9238790406673618, 1.306389030819078e-11
0.9039569727237803, 1.33563687654508e-10
0.8986279567531968, 2.2919861953298512e-10
0.8953899346907415, 3.138807834876321e-10
0.8824927281707919, 1.0038726193689518e-09
0.8900664068931453, 5.156253231600601e-10
0.8887492453762142, 5.808442430376144e-10
0.891657977059437, 4.4565563570662476e-10
0.9965973327479282, 4.161259593590924e-25
0.9960485154492069, 1.8562346646726107e-24
0.9954448164206136, 7.692877877729132e-24
0.9948411173920202, 2.6704622950135393e-23
0.9925909664672631, 9.968862351728292e-22
0.990834751111355, 8.365128676981754e-21
0.9859502771527359, 5.99387342513439e-19
0.9750288129081829, 1.8854797870941483e-16
0.9788705339992316, 3.5474412318416595e-17
0.8971461500466494, 2.6499368292067397e-10
0.9523077767411229, 1.217602914344172e-13
0.981614620492838, 8.825838674173604e-18
0.9791449426485923, 3.112747411170021e-17
0.933154053015751, 3.562712662992295e-12
0.8963229240985676, 2.8698380845224477e-10
0.897365676966138, 2.593917843236896e-10
0.8982986663739642, 2.3675353650869525e-10
0.8986279567531968, 2.2919861953298512e-10
0.8986279567531968, 2.2919861953298512e-10
0.8953899346907415, 3.138807834876321e-10
0.8824927281707919, 1.0038726193689518e-09
0.8900664068931453, 5.156253231600601e-10
0.8887492453762142, 5.808442430376144e-10
0.896487569288184, 2.824587709980872e-10
0.8981889029142199, 2.393211982569782e-10
0.8982986663739642, 2.3675353650869525e-10
0.8982986663739642, 2.3675353650869525e-10
0.8982986663739642, 2.3675353650869525e-10
0.8980242577246035, 2.432196995806731e-10
0.8979693759947314, 2.445318441487747e-10
0.8979144942648593, 2.4585035627645607e-10
0.8980242577246035, 2.432196995806731e-10
0.8984633115635805, 2.3294851480463117e-10
0.8971461500466494, 2.6499368292067397e-10
0.8970912683167773, 2.6641106128582696e-10
0.8982986663739642, 2.3675353650869525e-10
0.8984084298337084, 2.342106948659842e-10
0.8980242577246035, 2.432196995806731e-10
0.8963229240985676, 2.8698380845224477e-10
0.897365676966138, 2.593917843236896e-10
0.8982986663739642, 2.3675353650869525e-10
0.8986279567531968, 2.2919861953298512e-10
0.8986279567531968, 2.2919861953298512e-10
0.8953899346907415, 3.138807834876321e-10
0.8824927281707919, 1.0038726193689518e-09
0.8900664068931453, 5.156253231600601e-10
0.8887492453762142, 5.808442430376144e-10
0.896487569288184, 2.824587709980872e-10
0.9826024916305361, 5.0804307572349765e-18
0.9652598649909445, 5.120884901355363e-15
0.981175566653861, 1.1175040734220162e-17
0.9824927281707919, 5.410217751169413e-18
0.9772240821030679, 7.512576052469489e-17
0.9722298446847044, 5.455230214343073e-16
0.9592228747050107, 2.5421200268922394e-14
