14.764924993017715, 15.622431685137691, 16.19115132280781, 0.6787987947463989, 0.5039588212966919
14.678767526422247, 15.66159940325755, 16.19288360082819, 0.673559308052063, 0.4857703149318695
14.719726528191842, 15.730611166135159, 16.22088009197319, 0.6628960371017456, 0.4775913655757904
14.851232907495847, 15.813611476398444, 16.35637513029649, 0.6779443025588989, 0.4645676016807556
14.985841388147064, 15.898767012379086, 16.530528299407248, 0.6849551796913147, 0.48433852195739746
15.127356852983294, 15.992648463798323, 16.671195011597597, 0.6937636137008667, 0.48375722765922546
15.195506967832046, 16.06031380553486, 16.778845839358222, 0.6973309516906738, 0.5008091926574707
15.332497692667456, 16.10333977753719, 16.837950506222107, 0.7241238951683044, 0.49781864881515503
15.392833421901155, 16.122547086676647, 16.952491153631225, 0.7149425745010376, 0.4996601939201355
15.468453065932088, 16.140606247259694, 16.99916113806999, 0.7131584882736206, 0.4916411340236664
15.522265377700801, 16.150854519632688, 16.99866209147854, 0.7069635987281799, 0.47094520926475525
15.572072490153946, 16.178545914285824, 16.99033578622646, 0.7009053230285645, 0.46481484174728394
15.750182706904505, 16.323043556600595, 16.72463037030569, 0.7069233655929565, 0.4519283175468445
16.392969969118614, 16.58329277208204, 16.720115205043836, 0.771120548248291, 0.44634947180747986
16.942005981422568, 17.14970663579483, 17.360969598414588, 0.8130974769592285, 0.4424900412559509
17.378541837225644, 17.891531065724436, 18.033812822808112, 0.8395987153053284, 0.42877838015556335
18.159910760142452, 18.318964033314426, 18.445860900068663, 0.8202105164527893, 0.4176594913005829
18.400571136289187, 18.568119563405308, 18.70204575645668, 0.7930052876472473, 0.45289620757102966
17.749337213769753, 18.52009152457457, 18.776141609817937, 0.7709766626358032, 0.47655177116394043
17.46936922526151, 18.270131274933323, 18.79461363574621, 0.738783597946167, 0.49174028635025024
17.361550230522347, 18.264870074256642, 18.80048860846158, 0.7083095908164978, 0.5117781162261963
17.274771933922313, 18.15779097016624, 18.805169907645325, 0.6846129894256592, 0.5135325789451599
17.104317404024833, 17.97091665414854, 18.814861399494518, 0.6721417903900146, 0.5086362361907959
16.925149670490878, 17.79970962037252, 18.800812144456113, 0.6907228827476501, 0.5092600584030151
16.81671707234736, 17.7177386762317, 18.883643638953355, 0.7274623513221741, 0.499214768409729
16.759951484049697, 17.70346480228488, 18.8648672254445, 0.7383228540420532, 0.4975927770137787
16.803346647544828, 17.72305549946502, 18.898998942230566, 0.7337282299995422, 0.4913206100463867
16.893774852051443, 17.850609407165788, 18.93494751900282, 0.7269327044487, 0.47377610206604004
16.9501855695822, 17.937310899387263, 18.949688555706764, 0.727679431438446, 0.48116153478622437
17.050923893381256, 18.05184485173252, 19.011229730209724, 0.747973620891571, 0.4924265742301941
17.109772666349603, 18.147355246003734, 19.042398821703458, 0.7535043358802795, 0.50191330909729
17.250710195113452, 18.203371453211314, 19.086553460160353, 0.7533624172210693, 0.504590630531311
17.29347624137986, 18.30679234480637, 19.096624596044002, 0.7594504952430725, 0.49680083990097046
17.389259248987997, 18.378488266670196, 19.117766081535805, 0.7767152190208435, 0.49522310495376587
17.443434839984203, 18.393587060360094, 19.093865178089263, 0.7726613283157349, 0.485339879989624
17.480718490643973, 18.44966260207318, 19.080390414056026, 0.805300772190094, 0.47415876388549805
17.50822276767999, 18.53380855699112, 19.088744326210588, 0.7914227843284607, 0.47578829526901245
17.52411465968561, 18.580418938089046, 19.077578191602978, 0.7233192324638367, 0.4614221751689911
17.452254103165664, 18.593479134731123, 19.092190770473394, 0.7415630221366882, 0.46666058897972107
17.51331006822978, 18.199849582175332, 19.106529875388503, 0.7348663806915283, 0.44790124893188477
17.47223443188273, 18.26628435895688, 18.485500604671422, 0.6950470805168152, 0.4513509273529053
17.52697001093236, 17.89751339020119, 18.337501591552915, 0.673575758934021, 0.44756197929382324
17.539900203482087, 17.61329195868054, 18.161235318453386, 0.6648685932159424, 0.49292755126953125
17.495895033647248, 17.617740586116085, 18.003644903795458, 0.6674622297286987, 0.5026030540466309
17.526656702602537, 17.702459731045025, 17.998014803017373, 0.6642903685569763, 0.5002973079681396
17.558703611943624, 17.77856506813659, 17.975051358156584, 0.6517147421836853, 0.5232335329055786
17.499885940464743, 17.829208266192754, 17.861734814341254, 0.6427320837974548, 0.5185149908065796
17.40262363355017, 17.762350812538823, 17.911670001617175, 0.6511440277099609, 0.5062921047210693
17.29427467498147, 17.683053668481325, 17.953673504767703, 0.6813853979110718, 0.4941711127758026
17.295888675057157, 17.748891039236355, 18.042191241883536, 0.6774500012397766, 0.4885970950126648
17.454974532097015, 17.86582330405566, 18.199967416206796, 0.698688268661499, 0.4735400676727295
17.58105743789317, 18.090734977406793, 18.351407444132434, 0.6724021434783936, 0.46749481558799744
17.659189547111065, 18.22476476328602, 18.534870926160096, 0.6652094125747681, 0.47877824306488037
17.74671407494166, 18.315518508293835, 18.649155931523502, 0.6630141139030457, 0.48932212591171265
17.79609211989625, 18.406422815980594, 18.72048114804482, 0.6850544810295105, 0.5061912536621094
17.980529147997125, 18.474342924625372, 18.79889193769299, 0.6789851784706116, 0.5005465745925903
18.08477542742715, 18.616533507813802, 18.823721425431632, 0.6683831810951233, 0.4984854459762573
18.196756214847007, 18.721762957952794, 18.871823623140774, 0.7021636962890625, 0.49019765853881836
18.260009260527887, 18.755418289482982, 18.913592795845727, 0.6666011810302734, 0.4811692237854004
18.41847906248027, 18.970437881035487, 19.050021631343817, 0.6687818169593811, 0.46528565883636475
18.444011754153436, 19.137680442802676, 19.25792359253765, 0.6379786133766174, 0.43990588188171387
18.462195029430276, 19.16602421344865, 19.379961764045344, 0.6154398322105408, 0.4473901689052582
18.181837460511392, 19.21734626191642, 19.357984731431014, 0.5907714366912842, 0.4397457540035248
18.17825654600608, 18.840841583314777, 18.94892652905236, 0.5822795629501343, 0.506722092628479
17.86375487148179, 18.321452850213745, 18.94602938594811, 0.5409970879554749, 0.4927712380886078
17.89391091090765, 17.998405621630575, 18.705968421076932, 0.5138135552406311, 0.4813758134841919
17.674876276521516, 17.813027728747983, 18.717309072133638, 0.49240216612815857, 0.4687114655971527
17.72612998215629, 17.88102402199296, 18.695578437371974, 0.4968244135379791, 0.4996227025985718
17.745313819693195, 17.872684834921284, 18.646404806535816, 0.5073371529579163, 0.5322321057319641
17.762016847454703, 17.924281311379758, 18.664750628875883, 0.4933598041534424, 0.5205807685852051
17.793908924667992, 17.935841909402946, 18.633715623425932, 0.48072242736816406, 0.5620324611663818
17.822507155169557, 17.829038024412796, 18.536882622944297, 0.46472859382629395, 0.5454773902893066
17.8048415751536, 17.832679641591177, 18.47486582649617, 0.4731891453266144, 0.5480664968490601
17.799176422366923, 17.924388079232457, 18.47227330195436, 0.44179707765579224, 0.5204583406448364
17.883893237102168, 18.079131282433355, 18.631648376951606, 0.4674520194530487, 0.5247144103050232
18.040330692649686, 18.243769255220702, 18.73980119147166, 0.44774800539016724, 0.5335605144500732
18.177834711072798, 18.45080156686359, 18.811187656742895, 0.43990403413772583, 0.5283527374267578
18.312151208962746, 18.55233909297404, 18.852722887769076, 0.4305211007595062, 0.5182739496231079
18.439407096317552, 18.629002426478017, 18.776933264808473, 0.42254626750946045, 0.5566582679748535
18.570520646488674, 18.635510268079535, 18.69571234421634, 0.4230788052082062, 0.5593080520629883
18.560769571541105, 18.6785030983096, 18.718540207239265, 0.44821053743362427, 0.5463619828224182
18.42192927976691, 18.73526683578798, 18.773273108198794, 0.47170865535736084, 0.5446940660476685
18.33070414037013, 18.792132502896155, 18.8756279470829, 0.4954901337623596, 0.5189101696014404
18.393983007301525, 18.92042053479024, 19.0776211588258, 0.47774434089660645, 0.513596773147583
18.600368724384563, 18.877782333196002, 19.262005421376102, 0.4235152006149292, 0.5158612728118896
18.702839925048, 18.72207697586961, 19.42540735591056, 0.4301137924194336, 0.510185182094574
18.757310647943534, 18.782524862188044, 19.399489568186656, 0.47619855403900146, 0.5281388759613037
18.432167113592936, 18.83991563772326, 19.12567781930736, 0.47375544905662537, 0.5034682750701904
18.488037104273047, 18.912820596478266, 19.14877941227572, 0.47392114996910095, 0.4854569435119629
18.55839762871722, 19.031759056988726, 19.110791638234804, 0.46626126766204834, 0.5016248822212219
18.611150662332843, 19.143316849412987, 19.163205056314897, 0.47180232405662537, 0.496938556432724
18.65669830034301, 19.178946072909262, 19.241720893065036, 0.5155868530273438, 0.4967496991157532
18.734195214768125, 19.290969117523932, 19.32901874516925, 0.5283271074295044, 0.48776066303253174
18.787243102575083, 19.350814658101015, 19.37198485978675, 0.5369057059288025, 0.4952429234981537
18.887858166763234, 19.397688520196198, 19.465820204061448, 0.5303232073783875, 0.4884355068206787
18.948216093808902, 19.371416152847832, 19.565325627291564, 0.5142393708229065, 0.5394057035446167
18.945248009080665, 19.31216172470856, 19.544241894895883, 0.4961062967777252, 0.5578047037124634
19.02811014175412, 19.27552401092582, 19.599906851210573, 0.4858350455760956, 0.5556569695472717
19.178775581949825, 19.21853361548163, 19.578927492103233, 0.4861159324645996, 0.5412311553955078
19.17604819935627, 19.290640100843095, 19.512460862682467, 0.5025050044059753, 0.560351550579071
19.09543051936244, 19.375699932472195, 19.43415315521118, 0.5176653265953064, 0.564221978187561
19.049487030766187, 19.333869569928908, 19.49059722547808, 0.5414643883705139, 0.5838856101036072
19.03770002987317, 19.296164866604254, 19.57911335107234, 0.5506091713905334, 0.5801066160202026
19.039561318039002, 19.211689476676746, 19.681932263102027, 0.5503069758415222, 0.5898162126541138
19.05805138902523, 19.180457387580525, 19.74108572313228, 0.5452308654785156, 0.5873825550079346
19.071572042054665, 19.126588495549594, 19.791921421293228, 0.5393481254577637, 0.5938751101493835
19.08552629247464, 19.092701622527358, 19.81167267843964, 0.5244354009628296, 0.5774065256118774
19.09305873042578, 19.181674247180485, 19.852309864429913, 0.5017496347427368, 0.5618363618850708
19.265713039529754, 19.401005811088464, 19.877528857574536, 0.5135406255722046, 0.5623699426651001
19.147800690545857, 19.583536931532493, 19.799491501167232, 0.5298265218734741, 0.6030663251876831
18.427405772634494, 19.259626995128333, 19.450777793845607, 0.5392072200775146, 0.5486027598381042
17.889218721085562, 18.771625046243894, 18.908293001346106, 0.5609330534934998, 0.5845564603805542
17.185808558868242, 18.28384617098096, 18.455368485532116, 0.5618780851364136, 0.6205849051475525
16.75066968032433, 18.057341850869953, 18.61842991801852, 0.5593739151954651, 0.6150436401367188
16.505915506513315, 18.01198418111338, 18.635419808252358, 0.5753385424613953, 0.6823999285697937
16.360744448129843, 17.990385682046334, 18.60493887325355, 0.5736777186393738, 0.6780251264572144
16.363932465423648, 17.9749146316584, 18.60606101607214, 0.5598232746124268, 0.6675021648406982
16.355423525682347, 17.992343598026476, 18.607820030695837, 0.5497543215751648, 0.66501784324646
16.379374039597852, 17.955825371659046, 18.611148837097627, 0.5580397248268127, 0.6627694964408875
16.391294881105825, 17.954295679711002, 18.679241708815763, 0.5758235454559326, 0.656275749206543
16.300563111414274, 17.96784801639847, 18.782062256199676, 0.6020531058311462, 0.685691773891449
16.339860487406874, 17.99112140261814, 18.931348814493653, 0.6159114837646484, 0.6729748249053955
16.31347360325208, 17.97698356060656, 18.970079712575476, 0.6315597891807556, 0.6839665174484253
16.28758062736854, 17.939601788218717, 18.94354592563054, 0.640625536441803, 0.6427423357963562
16.258009820901133, 17.939351148869694, 18.910354361805275, 0.6461545825004578, 0.6575624346733093
16.22377722909672, 17.930271267571577, 18.82833393496629, 0.6479779481887817, 0.6558938026428223
16.1979111720891, 17.926024406750873, 18.778191715204304, 0.6552338004112244, 0.6702399253845215
16.201363487015534, 17.959647192889335, 18.677985326997945, 0.6488465666770935, 0.6729070544242859
16.23948059154936, 17.99889476381971, 18.656203860611992, 0.6546320915222168, 0.6761485934257507
16.24995547878874, 18.02339057553578, 18.578026120990334, 0.6610722541809082, 0.663798451423645
16.253677887491914, 18.12261045473045, 18.5263433523196, 0.6546866297721863, 0.6593104600906372
16.279504338905713, 17.980598939743484, 18.469016363261026, 0.6379971504211426, 0.6409637331962585
16.259576628704203, 17.88037340668621, 18.444252812538103, 0.6312784552574158, 0.6791350245475769
16.251814940263657, 17.767241606608987, 18.388754733307557, 0.62249356508255, 0.7154710292816162
16.179358453493116, 17.746826596542046, 18.509434738210167, 0.6055352687835693, 0.7679009437561035
16.138990642613997, 17.7439281786418, 18.49209138771563, 0.5884262323379517, 0.778448224067688
16.128652539015775, 17.77317132072587, 18.625578847897952, 0.5721773505210876, 0.7483566999435425
16.196533678497886, 17.804170567738236, 18.78721069718516, 0.5625620484352112, 0.7256636023521423
16.36655068775555, 17.717286020363048, 18.86752729238825, 0.5620899796485901, 0.7162105441093445
16.427440268148686, 17.43899959860869, 18.824830323440548, 0.5384553670883179, 0.682701051235199
16.373791621669664, 17.311611618218688, 18.741346082276756, 0.5220201015472412, 0.6796993017196655
16.304747795018486, 17.080235566825053, 18.65964950594742, 0.49310988187789917, 0.6601228713989258
16.238825910080763, 17.014968594777276, 18.5958544728222, 0.4755939245223999, 0.658876895904541
16.214063453355585, 17.1047410871629, 18.51374570432325, 0.48147737979888916, 0.6754295825958252
16.322142484318327, 17.151826987866283, 18.508566598079152, 0.4934644401073456, 0.6928189992904663
16.341334493469514, 17.15242093076059, 18.46633431622081, 0.4902026951313019, 0.7149838805198669
16.26050019057226, 17.14932871589347, 18.371231462398104, 0.5004196763038635, 0.6905889511108398
16.190445241721566, 17.143061356097032, 18.260834181734047, 0.4838511347770691, 0.697772204875946
16.132540535820713, 17.05596933403051, 18.100676148615076, 0.4775179922580719, 0.7133206129074097
16.008911999609634, 16.988611022402157, 17.976350663974504, 0.4677189588546753, 0.717808723449707
15.917837807536824, 16.884602922828904, 17.856200863322847, 0.46581414341926575, 0.7259477376937866
15.821238497703993, 16.822630857006125, 17.774808866598377, 0.47697922587394714, 0.7286035418510437
15.774024144944608, 16.775638590587043, 17.74947717938559, 0.4923599064350128, 0.7212796211242676
15.71212260907116, 16.717848954081575, 17.705712501469655, 0.4966924786567688, 0.7318221926689148
15.72383873693617, 16.686812994956462, 17.693763596889664, 0.5067021250724792, 0.7548758387565613
