13.440861225077134, 14.296748107904936, 14.577449859582602, 0.8893640041351318, 0.4059882164001465
13.554014696381827, 13.991548867227772, 14.553466266844088, 0.8664517998695374, 0.4191553592681885
13.765998352693106, 14.326467102333899, 14.721877254019242, 0.8775967359542847, 0.41993993520736694
13.653850060166008, 14.261805578954897, 14.532549591617212, 0.8609470129013062, 0.42438244819641113
13.833799816343562, 14.336581327438276, 14.7032334093496, 0.9656158685684204, 0.4124409854412079
13.635689255924293, 14.11557369499117, 14.690840362725321, 0.9547975063323975, 0.41053342819213867
13.61557997210421, 13.93504932710731, 14.672900422984346, 1.0275896787643433, 0.3968341052532196
13.656825879387402, 13.966613009553999, 14.662333687476801, 0.9910144805908203, 0.3971801698207855
13.589865284650498, 13.933418777449713, 14.62012303108831, 0.9730485677719116, 0.39367324113845825
13.592695840538203, 13.899456202669537, 14.642932991218425, 0.9407384991645813, 0.3942526578903198
13.59948463942441, 13.870277349526832, 14.594896858873556, 0.901645302772522, 0.40064606070518494
13.64297320423398, 13.877789178960686, 14.562718836619684, 0.9000982046127319, 0.4017351567745209
13.725013837189952, 13.947000315634101, 14.591763286652444, 0.9129742383956909, 0.4082372784614563
13.904114675302226, 14.094589804301847, 14.710027865837613, 0.9124072790145874, 0.41501498222351074
14.117848120971564, 14.285729977233235, 14.857386984062954, 0.9266468286514282, 0.40780311822891235
14.264420035142171, 14.430807769823941, 14.969047961028249, 0.911899745464325, 0.40429967641830444
14.387925870117028, 14.600323394145063, 15.117446289818044, 0.9172817468643188, 0.3984914720058441
14.546224297338414, 14.765789808184799, 15.268492876440241, 0.9218430519104004, 0.4074009358882904
14.688294756801128, 14.935527510104345, 15.425881647931552, 0.9403791427612305, 0.40041035413742065
14.821272152600962, 15.084737435657885, 15.338046245193754, 0.9657240509986877, 0.4081850051879883
14.93136792612127, 15.146493526635043, 15.209680661163592, 0.9611564874649048, 0.400640070438385
14.850776864393433, 15.03441340147789, 15.286404295202177, 0.9391815662384033, 0.39229923486709595
14.59637171815247, 15.01634667936321, 15.35755339860522, 0.9611560702323914, 0.40222376585006714
14.307835581702719, 15.01489487111849, 15.174648545155646, 0.9808756709098816, 0.39392656087875366
13.977422622683623, 14.995341807934974, 15.03531718002353, 1.0269767045974731, 0.40117979049682617
13.847076795872379, 14.607584958945779, 14.953428148314666, 1.081640601158142, 0.41465824842453003
13.603677036718551, 14.527656320546404, 14.698518083050883, 1.1286628246307373, 0.41368192434310913
13.319047300469533, 14.30793372325944, 14.320855635476864, 1.1590735912322998, 0.4140093922615051
13.26679022142817, 14.19507582972751, 14.258377263922684, 1.2277411222457886, 0.4187944829463959
13.083981073911223, 14.002656314014551, 14.298472055032663, 1.2639697790145874, 0.40404877066612244
13.05578444782526, 13.740996767126708, 14.28949079149113, 1.3137907981872559, 0.4034944772720337
13.047717360727658, 13.712149653748398, 14.251019321455352, 1.282449722290039, 0.4034959673881531
12.999289594766685, 13.668736876979834, 14.253225492017465, 1.2669316530227661, 0.3971783518791199
12.990464695790829, 13.597468732812317, 14.234702735458674, 1.2426382303237915, 0.39610084891319275
13.016374321463223, 13.59007467912302, 14.181218955443814, 1.2589191198349, 0.38909804821014404
13.067826407570223, 13.628648673837658, 14.192552694822622, 1.2980276346206665, 0.3997159004211426
13.122651453159438, 13.679395392002405, 14.21390243741315, 1.361026406288147, 0.40133237838745117
13.203327721650862, 13.74393937228198, 14.269922600181463, 1.4176324605941772, 0.40693342685699463
13.283380802179137, 13.824909305881581, 14.330898969664306, 1.4731677770614624, 0.40851181745529175
13.383593090070212, 13.905568551784873, 14.395451755597774, 1.5107592344284058, 0.40242356061935425
13.45965267009955, 14.046370566980253, 14.541929334165019, 1.4834771156311035, 0.4013298749923706
13.599992660595245, 14.139768892906003, 14.673296572500416, 1.4807555675506592, 0.39699649810791016
13.805459666123173, 14.33894991337519, 14.872843474330454, 1.4460501670837402, 0.40889090299606323
13.948011706254317, 14.489767659993216, 15.023615968471836, 1.357999324798584, 0.40297555923461914
14.075017784010951, 14.629717735167258, 15.171387082898603, 1.3873827457427979, 0.40629124641418457
14.273215641668154, 14.758255876890205, 15.217200901423977, 1.3411437273025513, 0.39048218727111816
14.252931482397415, 14.865142474027623, 15.168112966908, 1.3468538522720337, 0.39130720496177673
14.226506533691708, 14.872209699916615, 14.937425956354742, 1.2931184768676758, 0.39808183908462524
14.174851551510653, 14.603086617773052, 14.840754884238509, 1.3224486112594604, 0.40018773078918457
14.145465342821593, 14.641681196229914, 14.873174320553188, 1.424587607383728, 0.39508187770843506
14.182807554355552, 14.669565807067631, 14.840800995029838, 1.417648196220398, 0.38864490389823914
14.210340307244328, 14.791609845432468, 14.811611218757054, 1.3626827001571655, 0.37244316935539246
14.19154674412257, 14.742436674205779, 15.469816515038085, 1.328919529914856, 0.3386475741863251
14.15826881978158, 14.762744165463126, 15.492329461137018, 1.3266799449920654, 0.33084505796432495
14.156232371829548, 14.702791493412727, 15.50384725019311, 1.2896671295166016, 0.33002209663391113
14.094123911558144, 14.707860130798391, 15.514109168725911, 1.2503478527069092, 0.33100971579551697
14.093977055387798, 14.945478399264887, 15.597188792831997, 1.1806702613830566, 0.3079659938812256
14.088726718679634, 15.05306297949437, 15.592417250233312, 1.1040987968444824, 0.3041958510875702
14.113736801266853, 15.079405891597807, 15.630939111770372, 1.0970914363861084, 0.3134962022304535
14.181950550211964, 15.135110678137726, 15.703676415142482, 1.1185613870620728, 0.31492042541503906
14.231350586677607, 15.158801697974717, 15.776986134514738, 1.1220653057098389, 0.30354464054107666
14.278186085698593, 15.190899658317367, 15.82412499279195, 1.1252306699752808, 0.3018208146095276
14.324801771897711, 15.212909226950801, 15.858134320565116, 1.1592329740524292, 0.30568239092826843
14.34891397861962, 15.26199708488313, 15.866922370000824, 1.1654647588729858, 0.3024507462978363
14.3488289962763, 15.625393235358587, 15.933279698695824, 1.190494418144226, 0.2988889217376709
14.401931824925317, 15.620400790239634, 16.01546235035143, 1.2373913526535034, 0.28399190306663513
14.48262210689932, 15.6639118533438, 16.0889610726228, 1.2213411331176758, 0.28753769397735596
14.561877826514392, 15.735712131158838, 16.14015560117105, 1.1846224069595337, 0.28108251094818115
14.60269532385314, 15.798627681769963, 16.17878396487353, 1.1631892919540405, 0.2767566442489624
14.62494431652903, 15.821011193205766, 16.177080556764885, 1.082645058631897, 0.2764732241630554
14.66133714777109, 15.84300277883036, 15.874723363695455, 1.0404325723648071, 0.31616508960723877
14.6202394752853, 15.510266956188104, 15.911359771438756, 1.0324060916900635, 0.3125322461128235
14.936223550349629, 15.349468326363956, 15.946047506832446, 1.0273711681365967, 0.3154045343399048
15.206499702070863, 15.667150106244959, 16.227216357227395, 0.9792487621307373, 0.3235545754432678
16.029798245905784, 16.55249646966335, 17.051459062822218, 0.914380669593811, 0.3217551112174988
17.16812026838576, 17.75989914924325, 18.20000948565745, 0.8644102215766907, 0.32828688621520996
18.43450791019027, 19.299196886058773, 19.446225630219793, 0.8454459309577942, 0.34084194898605347
19.669141691309562, 20.58814187086148, 20.60565822023606, 0.8136379718780518, 0.30288177728652954
20.495356933261306, 20.934099168101582, 21.393563803882135, 0.7525827288627625, 0.30938050150871277
20.989470389589687, 21.081613372020026, 21.698152234388004, 0.6603904366493225, 0.3172299563884735
20.967412313660073, 21.08245873642394, 21.770227972687337, 0.6240848302841187, 0.3269469141960144
20.950824249803848, 21.077712746193082, 21.74997883665697, 0.6071435809135437, 0.3172787129878998
20.951317207055688, 21.078920164123897, 21.738704724580472, 0.6116951704025269, 0.32148581743240356
20.988019524247242, 21.107607598695456, 21.754377642898937, 0.5910977721214294, 0.3157939910888672
21.013230853969773, 21.12833899748668, 21.77251045695669, 0.5859125256538391, 0.31667447090148926
21.05099197444777, 21.145274660274758, 21.777682178552364, 0.6051351428031921, 0.29827725887298584
21.070939222973358, 21.15518529174044, 21.743471001617696, 0.6002295613288879, 0.2896672487258911
21.070384023129353, 21.152974044045013, 21.71514988503287, 0.5806897878646851, 0.28861352801322937
21.070604511985675, 21.25350236476282, 21.73135187492423, 0.6269158124923706, 0.2856653332710266
21.02799777568892, 21.424165578483827, 21.682618169287597, 0.6355146765708923, 0.28300970792770386
21.04221189988603, 21.638288796717873, 21.676133935342918, 0.6443475484848022, 0.2752736508846283
21.047733391121525, 21.686328016156676, 21.8591076177622, 0.6503583192825317, 0.2757450044155121
21.061733329606955, 21.69649146077566, 22.067120965549456, 0.6588239073753357, 0.27469003200531006
21.072128926167196, 21.71770694299294, 22.264344321450977, 0.6760079860687256, 0.2689170837402344
21.08175615329396, 21.736067303037764, 22.420488691641488, 0.6840579509735107, 0.2650977373123169
21.123653987275663, 21.79069523716464, 22.396143982980824, 0.7305887937545776, 0.2678394615650177
21.103652997596523, 21.810551663830335, 22.42857619512901, 0.7095955610275269, 0.26118868589401245
21.241689353779222, 21.96419178290846, 22.560575423249873, 0.664165735244751, 0.2691761255264282
21.845243713898252, 22.54627326582039, 23.046609642293543, 0.6491751074790955, 0.27276408672332764
22.673169574751334, 23.407673425820686, 23.779361627955566, 0.6553009748458862, 0.2955360412597656
23.734566174315205, 24.177488102883917, 24.404482482150616, 0.7091860771179199, 0.29985013604164124
24.203329290247705, 24.48764834558932, 24.739061894873622, 0.6543847322463989, 0.3085452914237976
24.234560508188476, 24.817469232658695, 25.075641094086983, 0.595502495765686, 0.3045136630535126
24.20841415245517, 24.971561567727374, 25.053917148973465, 0.5663338303565979, 0.3161833584308624
24.162927419448618, 24.948490165600404, 25.13929552716486, 0.5198542475700378, 0.3076479136943817
24.132840033847277, 24.909073848027898, 25.14721152409793, 0.501863420009613, 0.297268807888031
24.112915316253215, 24.90185746854115, 25.136075294213008, 0.49927327036857605, 0.3037542700767517
24.120607474983455, 24.905295621937295, 25.13655773030196, 0.5001305341720581, 0.3006366491317749
24.13543976093269, 24.943873807637853, 25.1457531586408, 0.5075639486312866, 0.30566510558128357
24.158041268360414, 24.96926104272762, 25.156371665214948, 0.5205093026161194, 0.3069947361946106
24.169609222306928, 24.973634081083297, 25.156608015145164, 0.5264139175415039, 0.3031718134880066
24.169936855176218, 25.001406293487378, 25.16781494333431, 0.5326768159866333, 0.3001227378845215
24.162210565275377, 25.03283834084332, 25.34945208254115, 0.5620443224906921, 0.2965460419654846
24.20122402048958, 25.058989886603186, 25.35998427401997, 0.5786740779876709, 0.29118824005126953
24.23922152843528, 25.109069194057906, 25.40888466449183, 0.5875579118728638, 0.2880455553531647
24.270848812009795, 25.13556850945447, 25.41548673209083, 0.5955092906951904, 0.27888208627700806
24.305563992835612, 25.17520659606597, 25.456767131638053, 0.5853517651557922, 0.2776806354522705
24.35730697893583, 25.2170293629884, 25.50501889900896, 0.5840410590171814, 0.27109307050704956
24.417409166802084, 25.220948759699688, 25.568035167533562, 0.6062208414077759, 0.2649197578430176
24.442812726813774, 25.496347319274513, 25.659329707436346, 0.5688987374305725, 0.2653134763240814
24.46332080633747, 25.585930523297694, 25.685195391719542, 0.5990409851074219, 0.26991790533065796
24.6040098995152, 25.680551784967143, 25.910223551849906, 0.5990907549858093, 0.271465539932251
25.071923867044852, 26.092527987409422, 26.388690896901732, 0.6084804534912109, 0.2719274163246155
25.697909843108285, 26.681529602653075, 27.036730107411547, 0.6093999743461609, 0.2818504571914673
26.400347489107265, 27.39675925299034, 27.72693740093312, 0.6331679821014404, 0.29618650674819946
27.084511481731205, 28.04754968922478, 28.362070354162167, 0.632429301738739, 0.30016574263572693
27.605451986381514, 28.58986542596897, 28.849343754688086, 0.5800631046295166, 0.30241018533706665
27.859275672921505, 28.870219772422043, 29.066432654154966, 0.554696798324585, 0.3228382468223572
27.8171645000917, 28.86304974831663, 29.00896686553223, 0.531812846660614, 0.30448853969573975
27.801311655252725, 28.866036729544724, 28.98692888989874, 0.5266498327255249, 0.3181711435317993
27.837226002118523, 28.891437255306272, 28.997625798250958, 0.5212875604629517, 0.3125062584877014
27.876703828892513, 28.92975757550499, 29.035989023217173, 0.5094071626663208, 0.3178400993347168
27.933275523525115, 28.976455233145085, 29.087582554167273, 0.5002822279930115, 0.2982698380947113
28.017610881412313, 29.084922055512685, 29.159350909193794, 0.4908846616744995, 0.2913746237754822
28.063751904543984, 29.122382254634445, 29.154318980704765, 0.4772801399230957, 0.2868901491165161
28.114806269383728, 29.15406340182802, 29.203345219080486, 0.48875436186790466, 0.28580814599990845
28.14730252527918, 29.18049210458498, 29.251372489390235, 0.5104309916496277, 0.27671337127685547
28.134995546170813, 29.188886357716314, 29.244386480769563, 0.5208390355110168, 0.27000054717063904
28.13178678696301, 29.19237169928761, 29.232995614282906, 0.5309990644454956, 0.26622211933135986
28.13117242903731, 29.207929999890762, 29.23656302440495, 0.5356557369232178, 0.2667783498764038
28.13766413103872, 29.198768117273747, 29.231112727525545, 0.5286829471588135, 0.2625097930431366
28.156681149283685, 29.226673990006454, 29.267014272276366, 0.5272873640060425, 0.26777803897857666
28.172409760328872, 29.22821709033252, 29.285298625410878, 0.5248057842254639, 0.2664106488227844
28.194113811360968, 29.204882036912366, 29.32489494764035, 0.5289209485054016, 0.2560616731643677
28.19071116861244, 29.193419209773825, 29.327548609358335, 0.5384212732315063, 0.2630252242088318
28.363843184492588, 29.36268829929445, 29.53899504364551, 0.5296117663383484, 0.26260191202163696
28.756976746655358, 29.71449262391166, 29.918693793641758, 0.5334361791610718, 0.2717989385128021
29.10584149236988, 30.055462982585603, 30.28879195382895, 0.565517783164978, 0.2720262110233307
29.46712005685135, 30.429510660023244, 30.61938207805875, 0.5865136981010437, 0.2727285921573639
29.746545812118217, 30.354681236281706, 30.652024480165085, 0.5708146095275879, 0.3068765103816986
29.970443630414703, 30.05989351833718, 30.44526258780527, 0.577392041683197, 0.3121723234653473
29.908553929286537, 30.108021058612724, 30.406607558216983, 0.5689007639884949, 0.3057922124862671
