4.082881838996525, 4.114035694152347, 4.128725293847699, 0.23970292508602142, 0.2396785020828247
4.054146325341415, 4.091959177188124, 4.092115796151328, 0.21657708287239075, 0.2165454477071762
4.043139912876966, 4.064296509828653, 4.071577013422173, 0.20040304958820343, 0.2003866583108902
4.027160650733684, 4.04337558249206, 4.051279129314278, 0.17346972227096558, 0.17344968020915985
4.008265000479551, 4.028025452633051, 4.032686917654062, 0.17667537927627563, 0.1766609102487564
3.989954396615073, 3.9985651815105183, 4.005779414409408, 0.17502225935459137, 0.17503902316093445
3.9797689563669416, 3.9805177788240673, 3.988761512952369, 0.16881543397903442, 0.16878224909305573
3.9656848943476453, 3.9830801543501906, 3.98703414226283, 0.16204442083835602, 0.16201908886432648
3.9723349266370684, 3.987349101207549, 3.9948986143646206, 0.16466206312179565, 0.16466139256954193
3.980662752252955, 3.9986149585853124, 4.038794311477376, 0.16331768035888672, 0.1632794886827469
3.9978732695040504, 4.027692608724334, 4.040216313455607, 0.16002027690410614, 0.16001328825950623
4.01598162565015, 4.024834005094975, 4.048736521274041, 0.15346021950244904, 0.15346376597881317
4.014735556914429, 4.020345020601916, 4.039412112737754, 0.1424286663532257, 0.1424335539340973
4.002523783835021, 4.023258129924133, 4.030354382687293, 0.15707334876060486, 0.157063826918602
4.007187766971696, 4.01039230665721, 4.027869723666005, 0.1656927615404129, 0.1656617522239685
4.038340501509148, 4.049321704452441, 4.057521581310934, 0.1691133677959442, 0.16908374428749084
4.093945330010349, 4.094897052430021, 4.099866271982634, 0.20386506617069244, 0.2038363367319107
4.11299898934943, 4.161256449938907, 4.165126259487804, 0.25793126225471497, 0.2578779458999634
4.164181771550253, 4.182752091035665, 4.205351674208868, 0.28005388379096985, 0.27998948097229004
4.177414802474086, 4.19570878347631, 4.219167514622115, 0.2563399374485016, 0.2562885880470276
4.1671025736303235, 4.185496343436486, 4.1916413997902255, 0.21480222046375275, 0.2147575318813324
4.134841844101269, 4.159232083079755, 4.165610350201732, 0.23247042298316956, 0.23248353600502014
4.0902166509286, 4.104291793956943, 4.119705497048584, 0.1979662925004959, 0.19795122742652893
4.051473763697297, 4.0916057483745805, 4.107202978988112, 0.19976799190044403, 0.19975733757019043
4.050874754185227, 4.053332207337706, 4.069093480747685, 0.19501551985740662, 0.19501450657844543
4.021363753842189, 4.048102942426714, 4.058970095442616, 0.20267929136753082, 0.20266535878181458
4.029003832212631, 4.035341678899311, 4.0479889115484395, 0.19452010095119476, 0.19449551403522491
4.024150744309402, 4.026760300741342, 4.0544575674351195, 0.1669674664735794, 0.16693328320980072
4.05587886687199, 4.108200107149895, 4.123354077292375, 0.17567026615142822, 0.1756792962551117
4.138746687003264, 4.164260043602656, 4.20092856242503, 0.16305017471313477, 0.16304297745227814
4.19855943048144, 4.204658571333515, 4.227569164964672, 0.16619625687599182, 0.1662108451128006
4.225118012685097, 4.229499811024917, 4.26656746385773, 0.14851519465446472, 0.1484796404838562
4.255945020605779, 4.2961012594413965, 4.369949964727892, 0.15152321755886078, 0.1514929234981537
4.325515293721266, 4.381445877026007, 4.413991192712608, 0.15308479964733124, 0.15305250883102417
4.466430019886059, 4.489872845924392, 4.514209500638703, 0.16520489752292633, 0.16520658135414124
4.544274136077824, 4.581078994466082, 4.586267256591615, 0.2876490354537964, 0.2876870036125183
4.603225271052747, 4.6148892019425425, 4.628189239370726, 0.5668503642082214, 0.5668184161186218
4.6131465525168895, 4.613922701431142, 4.6988746132355805, 0.5893604755401611, 0.5894123911857605
4.637889279911306, 4.729861257200005, 4.739749404648149, 0.6959067583084106, 0.6958974599838257
4.78422363955279, 4.785115303426324, 4.8546095774404865, 0.7648825645446777, 0.7649328708648682
4.9598320575910195, 4.966946431065975, 4.977458554874093, 0.6713535785675049, 0.6713093519210815
5.008081119950324, 5.041125053204163, 5.061413647461534, 0.5739540457725525, 0.5739177465438843
5.0539818619725825, 5.084591014498534, 5.133062322530128, 0.3756575286388397, 0.37568649649620056
5.082675661650659, 5.135430800536741, 5.186577425771546, 0.21624179184436798, 0.21622386574745178
5.172379705300943, 5.227833528126737, 5.23719134330265, 0.19440515339374542, 0.19439740478992462
5.258260996000767, 5.287937990208819, 5.2881103731879975, 0.19074700772762299, 0.1907060593366623
5.298651079303621, 5.31485795420007, 5.322758651676998, 0.19427523016929626, 0.19418148696422577
5.350482336789565, 5.354028357792158, 5.370633159856321, 0.20140665769577026, 0.2013327181339264
5.396344292634169, 5.402476205656291, 5.408153407681391, 0.204694464802742, 0.20461703836917877
5.431092113449814, 5.438958373585087, 5.4699638679603195, 0.20034624636173248, 0.20028097927570343
5.411083034499259, 5.445133945357719, 5.465982522974968, 0.18955056369304657, 0.1895161122083664
5.437002764228704, 5.441477869738741, 5.442221785241022, 0.195534810423851, 0.19549641013145447
5.424416930511969, 5.4549757979844316, 5.4591736562902335, 0.19613796472549438, 0.19615188241004944
5.440418768044546, 5.449878781639598, 5.461176383496657, 0.22863204777240753, 0.22858427464962006
5.409494390059203, 5.4800104624168835, 5.4835846496414975, 0.24911938607692719, 0.24908389151096344
5.352989387608859, 5.430286999634317, 5.457700381418428, 0.2741771936416626, 0.2740987241268158
5.282315956356013, 5.328092432162081, 5.3731354762791375, 0.2951946258544922, 0.2951202392578125
5.233595113421145, 5.287907574058459, 5.341460882700154, 0.27740582823753357, 0.2773407995700836
5.216794660363366, 5.257136132757195, 5.32795765085166, 0.2895066440105438, 0.28942975401878357
5.221284030687181, 5.265284264330572, 5.315569298331998, 0.30102065205574036, 0.3009231388568878
5.231319015910377, 5.269135415667494, 5.322659494771024, 0.31481680274009705, 0.314711332321167
5.25762586480248, 5.290130296334754, 5.334598412841545, 0.33475685119628906, 0.334652304649353
5.3276177225874815, 5.343984106038286, 5.371435168244607, 0.37273499369621277, 0.3726278245449066
5.417843183182739, 5.42091176563061, 5.430230055108159, 0.4019728899002075, 0.4018559157848358
5.479947146368941, 5.499352731513074, 5.502150668135266, 0.3834618330001831, 0.38334083557128906
5.568148243459212, 5.618547592102502, 5.621375978059017, 0.3912457823753357, 0.3911343812942505
5.700004598186167, 5.766528605269917, 5.787467491186078, 0.4131225347518921, 0.41296684741973877
5.833858860189797, 5.872266876655625, 5.8971458001144414, 0.41539478302001953, 0.41524961590766907
5.952034772586569, 5.970204997598014, 5.984175985109984, 0.4073558747768402, 0.4072501063346863
6.044822467368995, 6.069635370478212, 6.071182031429085, 0.3887539505958557, 0.38862794637680054
6.136344193370557, 6.156199707610916, 6.163201294249472, 0.3752617835998535, 0.37519070506095886
6.280777075591029, 6.28098912130244, 6.289592818670469, 0.3718903064727783, 0.3717955946922302
6.420972635395791, 6.426521214591798, 6.427245571201911, 0.355991005897522, 0.3558809459209442
6.515193889133914, 6.525466007260795, 6.528745638853374, 0.32853204011917114, 0.3284887373447418
6.526125261109195, 6.567848571465979, 6.578725245995081, 0.3007483184337616, 0.30079731345176697
6.6125558464656615, 6.668222424207684, 6.6759524369354315, 0.31065550446510315, 0.3106609284877777
6.700813784176231, 6.747730403122882, 6.781560484597282, 0.32493919134140015, 0.3249589502811432
6.772509498343218, 6.799912410376572, 6.82989563955081, 0.31725162267684937, 0.3172394633293152
6.804411429039373, 6.855376564532858, 6.94650204902661, 0.32859110832214355, 0.328594833612442
6.928267657891193, 6.9597035326914085, 7.03752824831667, 0.3373812437057495, 0.3373848497867584
7.075593745391093, 7.1124154748499215, 7.156060021030892, 0.3730827569961548, 0.37307003140449524
7.254107653671292, 7.266027674659727, 7.285405419287646, 0.37782835960388184, 0.37776580452919006
7.288573493186609, 7.332681825020256, 7.3365391675948315, 0.40270036458969116, 0.4025883078575134
7.303641365567799, 7.350363689689012, 7.353269803548654, 0.38317129015922546, 0.3830544948577881
7.30602155235182, 7.3470505279559255, 7.352053574699073, 0.38223996758461, 0.38215371966362
7.296137997417642, 7.355528156303655, 7.360312137999956, 0.3776162564754486, 0.37753307819366455
7.290813001533838, 7.352842288763755, 7.353751732930805, 0.35556772351264954, 0.35553568601608276
7.302331541934954, 7.365251459736075, 7.366128807220665, 0.3604178726673126, 0.36041495203971863
7.318142277129329, 7.363333888151099, 7.367406705682231, 0.3831212818622589, 0.3830963969230652
7.324336366366863, 7.384389979553265, 7.410441695938323, 0.35955461859703064, 0.3595236837863922
7.346563890084899, 7.39854208019482, 7.4280549287243085, 0.3423641324043274, 0.3423908054828644
7.35738447506861, 7.406909592234159, 7.438706229686512, 0.33449745178222656, 0.3345089554786682
7.358938542214166, 7.413068768014976, 7.467071154668738, 0.3256523013114929, 0.3256322145462036
7.377009693799857, 7.4693542812697125, 7.4960376309354455, 0.3367176055908203, 0.33666160702705383
7.402721731423594, 7.495048721662338, 7.5756534195344045, 0.36720409989356995, 0.36722511053085327
7.445281554358181, 7.501540870016061, 7.5838549933362955, 0.3569824695587158, 0.3570384383201599
7.4423684023189365, 7.533400865697642, 7.589864132255425, 0.4636571407318115, 0.4636414349079132
7.447703446556178, 7.520824241015511, 7.595668820469442, 0.49656933546066284, 0.4966481924057007
7.456196368617688, 7.523018198167848, 7.584169905879201, 0.6781507730484009, 0.6781185269355774
7.488139717829678, 7.555525306981221, 7.573973733021724, 0.39711272716522217, 0.3971883952617645
7.498947801838444, 7.543750282572225, 7.561672707573165, 0.46741044521331787, 0.4673866331577301
7.5070800086507985, 7.545925744633376, 7.56172374540904, 0.38654208183288574, 0.3865695893764496
7.507977890329207, 7.564210926081509, 7.57927147076769, 0.36420369148254395, 0.36425459384918213
7.49953974755636, 7.563331535076233, 7.587361567496604, 0.38872915506362915, 0.3887830078601837
7.481640463531297, 7.547453638298741, 7.58201836251303, 0.3582722544670105, 0.3582930862903595
7.470309455617829, 7.548655023949551, 7.58336164215013, 0.3444546163082123, 0.34445300698280334
7.517148068584687, 7.540800104467605, 7.5771817888052, 0.3234603703022003, 0.32344499230384827
7.512641637506796, 7.581994423962186, 7.583302543868789, 0.3243231475353241, 0.3242802917957306
7.512253594380772, 7.577228858414499, 7.578642879903738, 0.33035922050476074, 0.3303603231906891
7.507058824224747, 7.574407813469667, 7.586755385548913, 0.3315526843070984, 0.33155837655067444
7.510848845468657, 7.575069874827728, 7.595559156419382, 0.3266463279724121, 0.3266640305519104
7.5334888355861604, 7.560904960358209, 7.572841248961915, 0.33889949321746826, 0.3389195501804352
7.538599690632048, 7.5395518175121605, 7.543999430484509, 0.3504467010498047, 0.35047823190689087
7.501694587389235, 7.513313048715077, 7.517078512812999, 0.3327412009239197, 0.33277517557144165
7.46180387652379, 7.479614616133344, 7.500939187027203, 0.33373600244522095, 0.3337639570236206
7.458443784658318, 7.459737300721125, 7.492355268055064, 0.3211689889431, 0.3211797773838043
7.434262251958946, 7.441965606334728, 7.459276279705504, 0.354475200176239, 0.35448360443115234
7.421926351170558, 7.422760224458707, 7.438336450284457, 0.35912469029426575, 0.35913902521133423
7.402450868020434, 7.410701457252671, 7.42181647832919, 0.37483879923820496, 0.3749156892299652
7.382217188724542, 7.3852989106289, 7.408662943270389, 0.36571815609931946, 0.36578986048698425
7.345812394514791, 7.361619163567102, 7.383310232813168, 0.3694150447845459, 0.3694698214530945
7.318721510598762, 7.321981588737854, 7.341621972130504, 0.3809773921966553, 0.38104870915412903
7.288927949398083, 7.291433385816356, 7.299463484651276, 0.37906745076179504, 0.37911221385002136
7.245949360107496, 7.249100697542644, 7.259899403649572, 0.3903495967388153, 0.39040806889533997
7.236358439162234, 7.249771284573123, 7.284285512535505, 0.3668183982372284, 0.36691194772720337
7.20419133760419, 7.244921702656964, 7.283420322577691, 0.3316422700881958, 0.3317405879497528
7.164801777904546, 7.211239019816406, 7.281076576666559, 0.3032797873020172, 0.3033733665943146
7.162467963180218, 7.252191907183515, 7.296219704626419, 0.2925916016101837, 0.29272183775901794
7.311985232910432, 7.352787249412128, 7.355897011037781, 0.29074594378471375, 0.2908499836921692
7.394454442875547, 7.425110642118737, 7.427714111841053, 0.27556484937667847, 0.27567341923713684
7.404622491636545, 7.412940664271944, 7.425223289539212, 0.244001105427742, 0.24408312141895294
7.476343220524364, 7.505669425078732, 7.546558825531019, 0.22848156094551086, 0.22854557633399963
7.6298988953880444, 7.715149226311004, 7.800455615666576, 0.2268449068069458, 0.22690238058567047
7.720173611388492, 7.836605715457193, 7.843390247298173, 0.19262096285820007, 0.19270795583724976
7.964926822995867, 7.970703347350208, 7.990811069805675, 0.21168974041938782, 0.21179011464118958
8.024766830349067, 8.055576816843688, 8.085583689592037, 0.1634887307882309, 0.1635846048593521
8.19053850441018, 8.249895074666828, 8.288385367765244, 0.1543160080909729, 0.15436063706874847
8.461652752361543, 8.462287847078507, 8.481783204364351, 0.14526543021202087, 0.14538119733333588
8.586209936052677, 8.595566212900701, 8.623029617326235, 0.14821594953536987, 0.14829273521900177
8.719763125493229, 8.74230831573357, 8.74453922095202, 0.1367991417646408, 0.13693083822727203
8.847179819868074, 8.863005045166085, 8.89185823104747, 0.11922832578420639, 0.119376040995121
8.893578897778996, 8.952448792296456, 8.982055521305902, 0.1390334665775299, 0.1391274333000183
9.05799078895716, 9.070173187416524, 9.075764723214261, 0.13980062305927277, 0.13987202942371368
9.134201205558208, 9.171931216409728, 9.178107526994, 0.16258929669857025, 0.16259901225566864
9.264069043111, 9.270463085334022, 9.281771341508001, 0.1637805998325348, 0.1638420671224594
9.346862396338775, 9.367010770091532, 9.367878037553309, 0.21179354190826416, 0.2117503434419632
9.409779872109677, 9.433073346207378, 9.474628568164198, 0.2337145209312439, 0.23370470106601715
9.43004238418228, 9.477577116983861, 9.504917217098193, 0.22848616540431976, 0.2285185605287552
9.500259550997255, 9.535169790991626, 9.537779398968079, 0.28506234288215637, 0.2851730287075043
9.5405996018537, 9.553115324261901, 9.55604101589808, 0.3037533462047577, 0.30386021733283997
9.555597581577848, 9.568206424627077, 9.572298822890522, 0.34992390871047974, 0.35003405809402466
9.565739966839475, 9.577691403471299, 9.587280692257169, 0.39211615920066833, 0.3922386169433594
9.581658183071522, 9.609939341159185, 9.635480077107584, 0.36335253715515137, 0.36346301436424255
9.63340189811637, 9.664429137606216, 9.681590509684442, 0.3989551067352295, 0.3990025222301483
9.682507105894182, 9.706510423813205, 9.734109098676935, 0.41924747824668884, 0.41928303241729736
9.753990178938757, 9.804411225109243, 9.847745562786466, 0.27660879492759705, 0.27671200037002563
9.732357190810905, 9.736493692358541, 9.743152090254574, 0.2108907699584961, 0.21087674796581268
9.596151320964612, 9.605970393604863, 9.611082012421647, 0.1531897485256195, 0.15320444107055664
9.540032805096917, 9.567574572504764, 9.5722185262802, 0.14838294684886932, 0.14835979044437408
9.481597899099631, 9.497066934533176, 9.502289844854502, 0.17539477348327637, 0.17537511885166168
9.40485742162183, 9.460463469082821, 9.46458232326329, 0.30535122752189636, 0.30529341101646423
